1.496021311355217,5.752150757257357
1.496378867079686,5.752572876888422
1.49660205307452,5.752835369973389
1.4968049501325784,5.75307385869838
1.4969971449183046,5.753301121734011
1.4971775608332352,5.753514208666996
1.4974520882791655,5.7538374810007
1.4976736725230495,5.75409876945085
1.497875620189966,5.754336251156604
1.4980759422514418,5.754570080121452
1.4982615756722482,5.754786737830007
1.4984425319339385,5.754999203765257
1.4986142401446374,5.755200603033593
1.4988578649277189,5.755485415365999
1.4990714061619235,5.755735317702323
1.4992674126238268,5.755964536895241
1.4995268111056657,5.756266536902383
1.499762334069197,5.7565410246074205
1.4999746243900693,5.756788100250376
1.5001752075007757,5.757019787567759
1.5003604373325798,5.757233791759412
1.500540906097628,5.757443575400605
1.50071188044604,5.757642122193552
1.5009541577233247,5.757922531313914
1.501166955995239,5.758169084676437
1.501362010311234,5.758394929654305
1.501618592268588,5.758690668152205
1.5018546128953318,5.758962896633297
1.5020700946441525,5.759211901921536
1.5022666021040258,5.759438167068891
1.502450920665633,5.759648625010281
1.5026234915685546,5.75984579171112
1.502795765134678,5.760043861752434
1.5029601559495118,5.760232741888001
1.5031917722995294,5.760498036315057
1.5034125148372048,5.76075111295864
1.5036128333978476,5.760980594707084
1.5038407987672109,5.761240829905952
1.5040665548504748,5.761498772902826
1.5042704858008489,5.761731612512825
1.5045736201362663,5.762075946500157
1.50492978405744,5.762479834806234
1.5051517303859057,5.762730754029534
1.505360970323234,5.762966519564309
1.5055515315836554,5.763181277859637
1.505734408356586,5.763388689212282
1.5059062747325702,5.763583412229479
1.506149678484885,5.763858194874074
1.5063641809365687,5.764100618086135
1.5065594915703195,5.764321245551021
1.506821642535748,5.764616196584998
1.5070279239281632,5.764848565217136
1.5072171296338281,5.765061608168028
1.5074752068483517,5.765351007973672
1.5077015643302227,5.765605106518872
1.5079053505712054,5.765833717082007
1.5081174994632898,5.766070206867654
1.5083239294706217,5.766299574432532
1.508511987519603,5.766508525831058
1.5086926429716505,5.766710550218364
1.5088623245717079,5.766900111782089
1.5090998067085495,5.767164428203116
1.5093111325467954,5.767399902946854
1.5095035912628303,5.767614279468879
1.509751677768698,5.767889293488006
1.5099947475321236,5.768158668441227
1.5102098543199478,5.7683973259911445
1.5104048956542202,5.768613659811114
1.5106320628695307,5.76886465610896
1.5108356917996533,5.7690899130115065
1.5110222218279636,5.769296172476916
1.5112817819936375,5.769582045670184
1.511484748548852,5.769805871362686
1.511670675336999,5.770010828220043
1.5119342312306758,5.770300251196705
1.5121351944039991,5.770521235044121
1.512319458233967,5.770723737571455
1.5125741647820223,5.7710025082845595
1.5127742959709853,5.771221825400751
1.512957932663759,5.7714230100372985
1.5132223370995592,5.771711676075247
1.5134383100169635,5.771947754368602
1.513633153447377,5.772160555286446
1.513890891763831,5.772441034278012
1.514103892469568,5.772673121581143
1.5142964707762143,5.7728827997347185
1.5145382257681264,5.77314516112712
1.5147362267096174,5.773360370209163
1.5149176276252723,5.773557303711173
1.5151669577427282,5.773826864235502
1.5153638739896524,5.774040046418976
1.5155446172715155,5.7742356382342725
1.5158077408177033,5.774519388768605
1.5160212734883274,5.77474995921634
1.5162138296782302,5.774957693937298
1.5164654217524987,5.775228076457357
1.516679242331096,5.77545815562391
1.5168719937354933,5.775665455593732
1.517120336676094,5.775931608832859
1.5173243391407605,5.776150558442796
1.517509712652323,5.776349331965994
1.5177483747579206,5.776604200552378
1.5179586882973057,5.776829079322461
1.5181487311444606,5.777032232633513
1.5184079283732608,5.77730820726068
1.5186032368243276,5.777516468644715
1.5187821328246685,5.777707111040162
1.5190414607790736,5.777982407836894
1.519235339008055,5.778188542379546
1.5194130466438325,5.778377352703986
1.5196654949054806,5.778644490003021
1.5198605341861564,5.778851176750504
1.520039057604923,5.779040277673194
1.5202881127903356,5.7793030404276315
1.5204815806701917,5.779507454432242
1.5206588394939673,5.779694659601386
1.5209044811072214,5.779953051070517
1.5210969145295092,5.780155767363338
1.5212733131368292,5.780341516112642
1.5215300046273097,5.780610854743028
1.5217387105049316,5.780830157831381
1.5219266886213587,5.781027517489345
1.5221574934926423,5.781268817156398
1.5223613950510817,5.781482270304767
1.5225460061110243,5.7816755101647495
1.5228134509980407,5.7819543207010105
1.523010819464399,5.782160390895765
1.5231904356072745,5.7823478289297965
1.523463408226262,5.782631658109581
1.5236546290614563,5.782830846008667
1.5238294644007855,5.783012764520654
1.5240605758731613,5.7832520537146195
1.5242706040160856,5.783469520951285
1.5244591475057003,5.783665014768819
1.5246320510345737,5.783844197469528
1.524888205163965,5.784108714068563
1.5250939689200635,5.78432152281149
1.5252791619399912,5.784512878405053
1.52551940017338,5.784760066164198
1.5257075758060332,5.784953979180274
1.5258800363167448,5.785131633598297
1.5261115628820905,5.7853691414840185
1.5263151781111652,5.785578300589107
1.526498860466013,5.785766983922148
1.5267608049516042,5.786034909238432
1.5269576714761686,5.786236576594333
1.5271362633058339,5.7864194694378615
1.5273890306367814,5.786677247936268
1.527580740781636,5.786873066656682
1.5277554418576846,5.787051441923926
1.527991487209518,5.787291403613732
1.528176859783743,5.78748008446927
1.5283484452539173,5.787655006033765
1.5285097932930096,5.787819173631655
1.5287202630595684,5.788032778238892
1.5289101446543023,5.788225746600876
1.5290974977696776,5.788415842101037
1.5292686261490513,5.788589333708943
1.5295069999386592,5.788829914470785
1.529693020365822,5.789017911505189
1.5298641326310392,5.789190968164135
1.5300459390444694,5.789374509943554
1.5302129324643812,5.789543017797365
1.530454849486275,5.789786213071603
1.5306358898766466,5.789968541215124
1.5308021427165688,5.7901358507475456
1.5310356020869398,5.790369789183104
1.5312185618767538,5.790553408502443
1.5313862665616702,5.7907216785061655
1.531610049808243,5.7909452801332915
1.5317944439826374,5.791129741526617
1.5319651427506065,5.791300799765504
1.53212329676239,5.791459002492848
1.532360411225332,5.7916949600758025
1.532565770853318,5.791899360874571
1.5327468258640053,5.792079849753582
1.5329127654442256,5.792245167642977
1.5331480086779994,5.7924785529974105
1.5333309249005522,5.792660322731669
1.5334982040763252,5.7928264964462475
1.5337381718078933,5.793063958357006
1.5339182442097208,5.793242475817614
1.5340832576708243,5.793405958681454
1.5343195707061361,5.793639109305333
1.5345013190023806,5.793818730219237
1.5346675259474716,5.793982925160452
1.5349115566793892,5.794223097520248
1.5350901368868684,5.7943992011803624
1.5352538057991778,5.794560463655485
1.53548478740863,5.794787034585376
1.5356650663383151,5.794964105711222
1.535831876699437,5.795128230047431
1.5359865182095847,5.795280109703682
1.536228758183008,5.795516921861297
1.5364129470215462,5.795697291100802
1.5365806314884656,5.7958614452516395
1.5368075445852438,5.796082601135084
1.5369854022389293,5.796256095625121
1.5371568744485289,5.796423569147853
1.5373149307027358,5.796577784478827
1.5375391268913567,5.796795539042312
1.5377153594625528,5.796966860082701
1.537885397474761,5.797132359821435
1.5380422747185463,5.797284895264345
1.5382732874355656,5.797508545979449
1.5384516296145676,5.797681505176175
1.5386146869490855,5.7978395837857075
1.538841579572182,5.798058619167418
1.5390207948422245,5.798231890781173
1.539185325833426,5.798391059112197
1.539361766058852,5.798561434003821
1.5395232759496222,5.798717334114031
1.5397436390379549,5.798929115431317
1.5399236533608036,5.799102277585655
1.5400947210530327,5.799267060194754
1.5402519858996988,5.7994183812919395
1.5404951751545253,5.799651426750347
1.5406708300468652,5.79982010873187
1.5408314297607568,5.799974201643206
1.541060030189886,5.800192539126568
1.5412373055672024,5.800362062061022
1.5414028745635946,5.800520618337779
1.5415558110652738,5.800666878878384
1.5418014473524089,5.800900858296719
1.5419745779010723,5.801066155363574
1.542133047476417,5.801217282888857
1.5423816158988741,5.801453371719421
1.5425569277512372,5.801620254587073
1.542716935011354,5.80177241767277
1.542945697215264,5.801988937412605
1.5431224704413213,5.802156429130169
1.5432900650181682,5.802315439619158
1.5434442544498141,5.802461565311505
1.5436646117786534,5.802669400597404
1.5438373773692862,5.8028324409797385
1.544010142959919,5.802995652127443
1.544168163242543,5.803144855723783
1.544395530180314,5.8033586187312425
1.5445706118144702,5.803523502090657
1.5447310758206978,5.803674664982491
1.5449123295788523,5.803845004307374
1.5450783925640788,5.804001352984116
1.5452314984175226,5.804145242294473
1.5454562904998963,5.804355470607004
1.5456339276515347,5.804521789531333
1.545800440995339,5.804677921102834
1.5459534213169586,5.804821186908932
1.5461756100375335,5.805028260929505
1.54634809723466,5.805189141391602
1.5465179806666474,5.8053477706409415
1.5466734414035976,5.805492828421605
1.5468914346653126,5.805695282775759
1.5470814652242342,5.80587199598794
1.547253539835074,5.806032332984259
1.5474117675842036,5.806179438046795
1.547634293093717,5.806385399689415
1.5478093307016174,5.8065475918920315
1.5479746232853724,5.806700965617692
1.5481263869569752,5.80684162399605
1.5483683602592515,5.807064978971076
1.5485382011608264,5.8072221303668385
1.5486932373869353,5.807365432625643
1.5489208015949587,5.807574778225905
1.5490950173695495,5.8077352677675
1.5492567968690332,5.807884520203524
1.5494057260012564,5.808021727723614
1.5496445606153182,5.808240827381813
1.54981370576642,5.808396363636147
1.5499680563844411,5.808538161610005
1.5502090639165536,5.808758648773176
1.5503792485931467,5.808914709233748
1.550534281845869,5.809056748958207
1.5507547410910354,5.809257746050828
1.5509259670084465,5.809413942811814
1.5510971929258577,5.8095702925653105
1.5512535182578246,5.809713009296866
1.5514632191325255,5.809903829497538
1.5516317997165057,5.810057590291527
1.5517853801234618,5.810197489746786
1.552007327241393,5.810398630086535
1.552183681946049,5.810558569069683
1.5523562891105922,5.810715310570435
1.5525128340872119,5.810857377700945
1.5527426324522877,5.811064978613951
1.552914527480888,5.811220540188599
1.5530720716131161,5.811363250734344
1.5532252634449957,5.811501856767624
1.5533690819022403,5.811631898437856
1.5535224484519363,5.811770215955257
1.5536802181752822,5.811912438352404
1.5538354237824488,5.812052372453287
1.5539828067383827,5.812185268092902
1.554124126150369,5.812312584964575
1.554266745779268,5.812440845656701
1.5544177246166944,5.812576401421971
1.5545777019204863,5.812719921950313
1.5547385448542395,5.812864253039987
1.5548899929144526,5.8130002563891034
1.5550316243913833,5.813127253076276
1.5552317242050278,5.813305980560845
1.555402846485021,5.8134591115102285
1.5555578545169384,5.813597751089094
1.555774715368956,5.813790767484371
1.5559622818079237,5.813957897858827
1.5561334853110094,5.814110735190737
1.5562882816114614,5.814248753927621
1.5565002644046684,5.814436707088328
1.556708326941941,5.814621273941992
1.5568795556557153,5.814773491626976
1.5570343493548213,5.814910989979211
1.5572551505090426,5.815106134797159
1.5574248783943425,5.815256225003741
1.5575946062796424,5.815406424794769
1.5577505016175042,5.8155445957432015
1.5578937964972452,5.815671400850587
1.5581049984680722,5.815857299116765
1.5582776768608662,5.816009345329738
1.5584503552536602,5.816161518080215
1.5586081408406665,5.816300788535377
1.5587535244889172,5.816428867774259
1.5589858898994473,5.816632717888428
1.5591494087310258,5.816776532586496
1.5592982306864893,5.81690730683186
1.5595302990829343,5.8171103307137795
1.5596955424748893,5.817255237836671
1.5598455839295502,5.817386728032727
1.5600817055882976,5.81759279446887
1.560245842524266,5.817736409724286
1.5603949438156766,5.817866750917415
1.5606230426273882,5.818065221467869
1.560789140542822,5.818210013264666
1.5609419401594475,5.8183433858828515
1.5610830070416022,5.818466303215218
1.5612952604640418,5.818650330774868
1.5614785657081793,5.81880948951274
1.561643614830377,5.818953107138827
1.5617933151972474,5.81908314461576
1.5620151120719101,5.819274841954648
1.5621792825816574,5.819416947684935
1.5623347856511767,5.81955168152231
1.5624781448290215,5.819675739040272
1.5626987093301377,5.8198658772740295
1.5628547418315188,5.820000730315089
1.5629983732824084,5.8201247133628815
1.563200632188124,5.820298474463056
1.5633766748156273,5.820449799981702
1.563531336466499,5.82058284177741
1.5636833058672905,5.820713537565114
1.5638310453509066,5.820840535985026
1.563976861225258,5.820965753412597
1.5641251500201745,5.821092926367699
1.564278752230752,5.821224512197994
1.56443596943426,5.821359123692007
1.5645911805739474,5.821492016349911
1.564739926975602,5.821619368040654
1.564883468093865,5.821742161315257
1.5650280069106104,5.821865611315588
1.5651797779262764,5.821995039801658
1.5653395408060948,5.822131172936727
1.5655002268706826,5.822268108160524
1.565652538520896,5.8223979835239446
1.565794540204364,5.822519033348572
1.5659345537399139,5.82263816288385
1.5660824039927594,5.822763698637119
1.5662430672640082,5.822899940143753
1.566410221597074,5.823041685095262
1.566569144153115,5.823176608898917
1.5667139600462956,5.823299420588463
1.5669118648509786,5.823466372909598
1.567108808922526,5.823632491082085
1.5672803988555013,5.823777368982679
1.5674421449328169,5.82391413523512
1.5675884318380393,5.824037714788803
1.5678146694235926,5.824227911794658
1.567977177493235,5.824364769687999
1.568129705627026,5.824493329528326
1.5682709394042411,5.824612271223231
1.5684253148399414,5.824741860153206
1.56858803937917,5.824878373192461
1.5687494807509852,5.82501386810521
1.56889965200392,5.8251400037128205
1.5690392555070283,5.825257146100733
1.5691899957897801,5.825383234520758
1.569351514669101,5.825518203067027
1.569516247084956,5.825655876914208
1.569671592996232,5.825785835291148
1.5698142273297981,5.825905052955508
1.5699853323323514,5.8260475125306455
1.5701429597141079,5.826178755569161
1.5703005870958644,5.826309942420873
1.5704588479705175,5.826441640596623
1.5706111488183536,5.826568403365531
1.5707558909845802,5.826688828102968
1.5708984076089567,5.8268072277999305
1.5710468054059836,5.8269302888087
1.5712055027165786,5.827061728063732
1.571369930764291,5.827197886698271
