2.808376173580789,4.4046102868293
2.808473737090937,4.404684806322326
2.8085712971080867,4.404759319669143
2.8086688536324504,4.4048338268704486
2.80876640666424,4.4049083279269405
2.8088639562036675,4.404982822839316
2.8089615022509453,4.405057311608273
2.8090590448062853,4.405131794234508
2.8091565838698997,4.40520627071872
2.8092541194420004,4.405280741061604
2.8093516515227996,4.405355205263859
2.809449180112509,4.405429663326181
2.8095467052113414,4.405504115249267
2.809644226819508,4.405578561033813
2.809741744937221,4.405653000680517
2.8098392595646926,4.405727434190075
2.8099367707021345,4.405801861563183
2.8100342783497587,4.405876282800538
2.810131782507777,4.405950697902836
2.810229283176401,4.406025106870773
2.8103267803558434,4.406099509705046
2.8104242740463157,4.406173906406351
2.8105217642480294,4.406248296975383
2.8106192509611967,4.406322681412838
2.810716734186029,4.406397059719411
2.810814213922739,4.406471431895799
2.810911690171537,4.406545797942697
2.811009162932636,4.4066201578608
2.8111066322062475,4.406694511650804
2.811204097992583,4.406768859313404
2.8113015602918545,4.406843200849295
2.8113990191042735,4.406917536259171
2.8114964744300517,4.406991865543729
2.8115939262694005,4.407066188703661
2.811691374622532,4.4071405057396635
2.8117888194896574,4.407214816652432
2.8118862608709887,4.407289121442659
2.8119836987667375,4.40736342011104
2.812081133177115,4.40743771265827
2.8121785641023336,4.407511999085042
2.812275991542604,4.40758627939205
2.812373415498138,4.407660553579989
2.812470835969147,4.407734821649552
2.8125682529558427,4.4078090836014345
2.8126656664584364,4.407883339436329
2.8127630764771396,4.407957589154928
2.8128604830121637,4.408031832757927
2.8129578860637205,4.408106070246018
2.8130552856320215,4.408180301619896
2.8131526817172774,4.408254526880253
2.8132500743197,4.408328746027782
2.813347463439501,4.408402959063176
2.8134448490768906,4.4084771659871285
2.813542231232081,4.408551366800332
2.8136396099052834,4.40862556150348
2.813736985096709,4.408699750097265
2.8138343568065696,4.4087739325823785
2.813931725035076,4.408848108959514
2.81402908978244,4.408922279229364
2.814126451048872,4.40899644339262
2.814223808834584,4.409070601449974
2.8143211631397866,4.409144753402119
2.8144185139646916,4.409218899249747
2.8145158613095096,4.409293038993549
2.814613205174452,4.409367172634217
2.81471054555973,4.409441300172443
2.814807882465555,4.409515421608918
2.8149052158921375,4.409589536944335
2.815002545839689,4.409663646179384
2.81509987230842,4.409737749314757
2.8151971952985426,4.409811846351144
2.815294514810267,4.409885937289237
2.8153918308438044,4.409960022129727
2.815489143399366,4.410034100873306
2.815586452477163,4.410108173520663
2.815683758077406,4.410182240072489
2.8157810602003064,4.4102563005294755
2.8158783588460743,4.410330354892312
2.8159756540149212,4.41040440316169
2.8160729457070577,4.410478445338298
2.816170233922695,4.410552481422828
2.816267518662044,4.410626511415969
2.816364799925315,4.410700535318412
2.8164620777127194,4.410774553130847
2.816559352024468,4.410848564853962
2.8166566228607715,4.410922570488449
2.8167538902218405,4.410996570034996
2.8168511541078862,4.4110705634942935
2.8169484145191195,4.411144550867031
2.817045671455751,4.411218532153898
2.817142924917991,4.411292507355583
2.817240174906051,4.411366476472775
2.8173374214201408,4.411440439506164
2.8174346644604715,4.411514396456438
2.8175319040272537,4.411588347324286
2.8176291401206983,4.411662292110397
2.817726372741016,4.41173623081546
2.8178236018884166,4.411810163440164
2.817920827563112,4.411884089985196
2.818018049765312,4.4119580104512455
2.818115268495227,4.412031924839001
2.818212483753068,4.412105833149149
2.8183096955390456,4.412179735382379
2.81840690385337,4.412253631539379
2.8185041086962515,4.412327521620836
2.818601310067901,4.412401405627438
2.8186985079685285,4.412475283559874
2.818795702398345,4.41254915541883
2.8188928933575608,4.412623021204994
2.8189900808463864,4.4126968809190545
2.8190872648650322,4.412770734561698
2.8191844454137085,4.41284458213361
2.8192816224926256,4.412918423635481
2.819378796101994,4.4129922590679955
2.819475966242024,4.413066088431841
2.8195731329129257,4.413139911727705
2.81967029611491,4.413213728956274
2.8197674558481864,4.413287540118233
2.819864612112966,4.413361345214271
2.8199617649094586,4.4134351442450726
2.8200589142378747,4.413508937211326
2.8201560600984243,4.4135827241137155
2.8202532024913176,4.413656504952928
2.820350341416765,4.413730279729649
2.8204474768749765,4.413804048444566
2.8205446088661623,4.413877811098364
2.8206417373905324,4.413951567691728
2.820738862448297,4.414025318225345
2.820835984039667,4.4140990626999
2.8209331021648514,4.414172801116078
2.821030216824061,4.414246533474565
2.8211273280175053,4.414320259776046
2.821224435745395,4.414393980021206
2.8213215400079394,4.414467694210731
2.821418640805349,4.4145414023453045
2.821515738137834,4.414615104425613
2.821612832005604,4.41468880045234
2.8217099224088686,4.41476249042617
2.8218070093478382,4.41483617434779
2.821904092822723,4.414909852217882
2.8220011728337324,4.414983524037131
2.8220982493810767,4.415057189806222
2.8221953224649656,4.415130849525839
2.8222923920856093,4.415204503196665
2.8223894582432174,4.415278150819385
2.822486520938,4.4153517923946835
2.8225835801701664,4.415425427923243
2.8226806359399266,4.415499057405749
2.8227776882474904,4.4155726808428835
2.8228747370930676,4.41564629823533
2.822971782476868,4.415719909583774
2.8230688243991016,4.415793514888897
2.8231658628599776,4.415867114151382
2.8232628978597063,4.415940707371913
2.8233599293984972,4.416014294551173
2.82345695747656,4.416087875689845
2.8235539820941042,4.416161450788612
2.8236510032513396,4.416235019848157
2.8237480209484755,4.416308582869162
2.823845035185722,4.416382139852309
2.823942045963288,4.416455690798282
2.8240390532813837,4.416529235707762
2.8241360571402185,4.416602774581433
2.824233057540002,4.4166763074199755
2.824330054480944,4.416749834224072
2.8244270479632534,4.416823354994405
2.82452403798714,4.416896869731657
2.824621024552813,4.416970378436509
2.8247180076604828,4.417043881109643
2.824814987310358,4.417117377751739
2.824911963502648,4.417190868363481
2.825008936237563,4.4172643529455495
2.825105905515312,4.417337831498625
2.825202871336104,4.417411304023391
2.825299833700149,4.4174847705205265
2.825396792607656,4.417558230990712
2.8254937480588342,4.417631685434631
2.825590700053893,4.417705133852962
2.8256876485930422,4.417778576246388
2.8257845936764907,4.417852012615588
2.8258815353044477,4.417925442961242
2.8259784734771225,4.417998867284032
2.826075408194724,4.418072285584638
2.8261723394574623,4.41814569786374
2.826269267265546,4.418219104122019
2.8263661916191847,4.418292504360155
2.8264631125185873,4.418365898578826
2.826560029963963,4.418439286778714
2.826656943955521,4.418512668960498
2.8267538544934703,4.418586045124858
2.8268507615780196,4.418659415272473
2.8269476652093783,4.418732779404023
2.8270445653877556,4.418806137520188
2.8271414621133606,4.418879489621646
2.8272383553864024,4.418952835709077
2.8273352452070903,4.41902617578316
2.827432131575633,4.419099509844575
2.8275290144922396,4.419172837893999
2.827625893957119,4.419246159932113
2.82772276997048,4.419319475959595
2.8278196425325315,4.419392785977123
2.827916511643483,4.4194660899853755
2.828013377303543,4.419539387985032
2.8281102395129207,4.419612679976771
2.828207098271825,4.4196859659612695
2.8283039535804644,4.419759245939207
2.828400805439048,4.41983251991126
2.828497653847785,4.419905787878108
2.828594498806883,4.419979049840427
2.8286913403165523,4.420052305798897
2.828788178377001,4.420125555754195
2.828885012988438,4.4201987997069985
2.828981844151072,4.420272037657985
2.8290786718651115,4.420345269607831
2.8291754961307656,4.420418495557216
2.8292723169482428,4.420491715506816
2.829369134317752,4.420564929457307
2.8294659482395015,4.420638137409368
2.8295627587137,4.420711339363675
2.829659565740556,4.420784535320904
2.8297563693202785,4.420857725281733
2.829853169453076,4.420930909246838
2.829949966139157,4.421004087216897
2.8300467593787304,4.421077259192584
2.8301435491720044,4.421150425174577
2.830240335519188,4.421223585163553
2.830337118420489,4.421296739160186
2.8304338978761168,4.421369887165154
2.8305306738862797,4.421443029179133
2.830627446451186,4.421516165202798
2.830724215571044,4.421589295236824
2.8308209812460627,4.421662419281889
2.83091774347645,4.421735537338667
2.8310145022624145,4.421808649407834
2.8311112576041646,4.421881755490065
2.8312080095019088,4.421954855586036
2.8313047579558552,4.422027949696422
2.8314015029662123,4.422101037821897
2.8314982445331887,4.422174119963138
2.8315949826569926,4.42224719612082
2.8316917173378324,4.422320266295616
2.8317884485759164,4.422393330488202
2.8318851763714528,4.422466388699252
2.83198190072465,4.422539440929442
2.8320786216357154,4.422612487179444
2.832175339104858,4.422685527449935
2.8322720531322854,4.422758561741587
2.8323687637182062,4.422831590055076
2.8324654708628287,4.422904612391076
2.832562174566361,4.422977628750259
2.8326588748290114,4.423050639133301
2.8327555716509876,4.423123643540875
2.832852265032498,4.4231966419736555
2.8329489549737508,4.423269634432315
2.833045641474954,4.423342620917528
2.8331423245363156,4.4234156014299675
2.833239004158044,4.423488575970307
2.8333356803403467,4.423561544539219
2.833432353083432,4.423634507137378
2.833529022387508,4.423707463765456
2.8336256882527824,4.423780414424126
2.8337223506794635,4.423853359114061
2.833819009667759,4.423926297835934
2.8339156652178774,4.423999230590419
2.8340123173300262,4.424072157378187
2.8341089660044134,4.42414507819991
2.834205611241247,4.424217993056262
2.8343022530407342,4.424290901947914
2.8343988914030835,4.424363804875538
2.8344955263285025,4.424436701839808
2.834592157817199,4.424509592841394
2.834688785869381,4.4245824778809695
2.834785410485256,4.424655356959205
2.8348820316650323,4.424728230076773
2.8349786494089173,4.424801097234345
2.8350752637171186,4.424873958432592
2.835171874589844,4.424946813672186
2.8352684820273013,4.425019662953798
2.8353650860296984,4.425092506278101
2.8354616865972426,4.425165343645764
2.835558283730142,4.425238175057459
2.835654877428604,4.425311000513857
2.835751467692836,4.425383820015629
2.8358480545230464,4.425456633563446
2.835944637919442,4.425529441157978
2.836041217882231,4.425602242799895
2.836137794411621,4.42567503848987
2.836234367507819,4.425747828228571
2.836330937171033,4.42582061201667
2.8364275034014703,4.425893389854836
2.8365240661993383,4.425966161743739
2.8366206255648447,4.426038927684051
2.836717181498197,4.42611168767644
2.8368137339996027,4.426184441721577
2.836910283069269,4.426257189820131
2.8370068287074033,4.426329931972772
2.837103370914213,4.4264026681801685
2.8371999096899057,4.426475398442991
2.8372964450346885,4.4265481227619095
2.837392976948769,4.426620841137592
2.8374895054323543,4.426693553570709
2.837586030485652,4.426766260061928
2.8376825521088698,4.42683896061192
2.8377790703022145,4.426911655221353
2.8378755850658934,4.426984343890896
2.837972096400114,4.427057026621218
2.838068604305083,4.427129703412986
2.8381651087810083,4.42720237426687
2.8382616098280966,4.427275039183538
2.8383581074465556,4.427347698163659
2.838454601636592,4.4274203512079
2.8385510923984136,4.42749299831693
2.838647579732227,4.427565639491418
2.8387440636382397,4.42763827473203
2.8388405441166586,4.427710904039436
2.8389370211676908,4.427783527414301
2.8390334947915434,4.427856144857296
2.8391299649884236,4.427928756369087
2.8392264317585383,4.428001361950341
2.839322895102095,4.428073961601727
2.8394193550193,4.42814655532391
2.839515811510361,4.42821914311756
2.839612264575485,4.4282917249833424
2.8397087142148782,4.428364300921925
2.839805160428748,4.428436870933973
2.8399016032173017,4.428509435020156
2.8399980425807456,4.4285819931811385
2.840094478519287,4.428654545417588
2.8401909110331327,4.428727091730171
2.8402873401224897,4.428799632119555
2.840383765787565,4.428872166586405
2.840480188028565,4.428944695131388
2.840576606845697,4.42901721775517
2.840673022239167,4.429089734458417
2.840769434209183,4.429162245241796
2.840865842755951,4.429234750105971
2.8409622478796783,4.42930724905161
2.841058649580571,4.4293797420793775
2.841155047858836,4.4294522291899385
2.8412514427146807,4.42952471038396
2.841347834148311,4.429597185662107
2.841444222159934,4.4296696550250445
2.8415406067497564,4.429742118473438
2.8416369879179846,4.429814576007953
2.8417333656648256,4.429887027629254
2.841829739990486,4.429959473338007
2.841926110895172,4.430031913134877
2.8420224783790906,4.430104347020527
2.842118842442448,4.430176774995623
2.842215203085451,4.430249197060829
2.8423115603083065,4.43032161321681
2.8424079141112206,4.430394023464231
2.8425042644944,4.430466427803756
2.8426006114580513,4.430538826236049
2.842696955002381,4.430611218761774
2.842793295127595,4.430683605381595
2.8428896318339003,4.430755986096176
2.842985965121503,4.430828360906181
2.843082294990609,4.430900729812274
2.843178621441426,4.430973092815118
2.8432749444741594,4.431045449915378
2.8433712640890163,4.431117801113716
2.8434675802862026,4.431190146410796
2.843563893065925,4.431262485807283
2.8436602024283895,4.431334819303838
2.8437565083738026,4.431407146901124
2.8438528109023706,4.431479468599806
2.8439491100142997,4.431551784400545
2.8440454057097964,4.431624094304006
2.8441416979890666,4.43169639831085
2.8442379868523164,4.43176869642174
2.8443342722997524,4.431840988637338
2.8444305543315807,4.431913274958308
2.844526832948007,4.431985555385311
2.8446231081492384,4.43205782991901
2.8447193799354804,4.432130098560068
2.8448156483069393,4.4322023613091455
2.844911913263821,4.432274618166906
2.845008174806332,4.43234686913401
2.845104432934678,4.43241911421112
2.8452006876490654,4.432491353398898
2.8452969389497,4.432563586698006
2.8453931868367883,4.432635814109104
2.845489431310536,4.432708035632855
2.845585672371149,4.43278025126992
2.845681910018833,4.43285246102096
2.845778144253795,4.432924664886636
2.84587437507624,4.43299686286761
2.845970602486375,4.433069054964543
2.846066826484405,4.433141241178095
2.846163047070536,4.433213421508928
2.846259264244974,4.433285595957701
2.846355478007925,4.433357764525075
2.846451688359595,4.433429927211712
2.8465478953001897,4.433502084018272
2.846644098829915,4.433574234945415
2.8467402989489763,4.433646379993801
2.84683649565758,4.433718519164091
2.8469326889559317,4.433790652456945
2.847028878844237,4.433862779873021
2.8471250653227016,4.433934901412981
2.8472212483915316,4.434007017077485
2.8473174280509324,4.434079126867191
2.84741360430111,4.43415123078276
2.84750977714227,4.434223328824851
2.8476059465746184,4.4342954209941245
2.8477021125983604,4.434367507291238
2.8477982752137017,4.434439587716852
2.847894434420848,4.434511662271626
2.8479905902200047,4.434583730956217
2.8480867426113776,4.434655793771286
2.8481828915951724,4.434727850717492
2.8482790371715945,4.434799901795492
2.8483751793408496,4.434871947005948
2.848471318103143,4.434943986349515
2.84856745345868,4.435016019826852
2.8486635854076665,4.43508804743862
2.848759713950308,4.435160069185475
2.8488558390868097,4.435232085068076
2.8489519608173772,4.435304095087081
2.849048079142216,4.435376099243148
2.8491441940615316,4.435448097536935
2.8492403055755293,4.4355200899691
2.8493364136844144,4.435592076540301
2.8494325183883924,4.435664057251196
2.8495286196876686,4.435736032102441
2.8496247175824485,4.435808001094696
2.8497208120729374,4.435879964228616
2.8498169031593403,4.435951921504859
2.849912990841863,4.436023872924084
2.8500090751207106,4.436095818486946
2.850105155996088,4.436167758194102
2.850201233468201,4.436239692046211
2.850297307537254,4.436311620043928
2.8503933782034534,4.436383542187911
2.850489445467004,4.436455458478815
2.8505855093281105,4.436527368917299
2.8506815697869787,4.436599273504018
2.850777626843813,4.436671172239628
2.8508736804988195,4.436743065124786
2.8509697307522024,4.436814952160148
2.851065777604167,4.43688683334637
2.8511618210549186,4.4369587086841085
2.851257861104662,4.437030578174019
2.851353897753603,4.437102441816758
2.851449931001946,4.43717429961298
2.851545960849896,4.437246151563342
2.851641987297658,4.4373179976685
2.8517380103454375,4.437389837929108
2.851834029993439,4.437461672345822
2.851930046241868,4.437533500919297
2.852026059090929,4.43760532365019
2.852122068540827,4.4376771405391535
2.8522180745917667,4.437748951586844
2.8523140772439532,4.437820756793916
2.8524100764975917,4.4378925561610245
2.852506072352887,4.437964349688825
2.852602064810043,4.43803613737797
2.852698053869266,4.4381079192291155
2.8527940395307603,4.4381796952429164
2.8528900217947304,4.438251465420027
2.852986000661381,4.438323229761101
2.8530819761309174,4.4383949882667935
2.8531779482035438,4.438466740937757
2.853273916879465,4.438538487774648
2.8533698821588858,4.438610228778118
2.8534658440420113,4.438681963948822
2.853561802529046,4.438753693287413
2.8536577576201942,4.438825416794546
2.853753709315661,4.438897134470873
2.853849657615651,4.438968846317049
2.853945602520369,4.439040552333727
2.8540415440300193,4.439112252521559
2.8541374821448064,4.4391839468812
2.8542334168649353,4.439255635413302
2.8543293481906105,4.439327318118519
2.8544252761220363,4.439398994997503
2.8545212006594176,4.439470666050907
2.8546171218029586,4.439542331279384
2.854713039552864,4.439613990683586
2.854808953909338,4.439685644264167
2.8549048648725854,4.4397572920217785
2.8550007724428106,4.439828933957073
2.8550966766202177,4.439900570070702
2.8551925774050115,4.439972200363319
2.8552884747973963,4.440043824835575
2.8553843687975764,4.440115443488123
2.8554802594057564,4.440187056321615
2.8555761466221408,4.440258663336702
2.8556720304469336,4.440330264534036
2.8557679108803393,4.440401859914269
2.855863787922562,4.440473449478053
2.8559596615738063,4.440545033226038
2.856055531834276,4.440616611158877
2.856151398704176,4.44068818327722
2.85624726218371,4.440759749581718
2.8563431222730826,4.4408313100730235
2.856438978972498,4.440902864751787
2.8565348322821604,4.440974413618659
2.8566306822022742,4.441045956674291
2.8567265287330432,4.441117493919333
2.8568223718746717,4.441189025354436
2.856918211627364,4.441260550980251
2.857014047991324,4.441332070797429
2.8571098809667563,4.441403584806619
2.8572057105538646,4.4414750930084725
2.857301536752853,4.441546595403638
2.8573973595639255,4.441618091992767
2.857493178987286,4.44168958277651
2.8575889950231392,4.4417610677555155
2.8576848076716885,4.441832546930434
2.857780616933138,4.441904020301915
2.8578764228076916,4.441975487870608
2.8579722252955535,4.442046949637164
2.8580680243969274,4.442118405602231
2.8581638201120176,4.4421898557664585
2.858259612441028,4.442261300130497
2.8583554013841623,4.442332738694994
2.8584511869416245,4.442404171460599
2.8585469691136183,4.442475598427962
2.8586427479003476,4.442547019597732
2.858738523302016,4.442618434970556
2.858834295318828,4.442689844547084
2.8589300639509867,4.442761248327965
2.8590258291986963,4.442832646313848
2.8591215910621606,4.442904038505381
2.8592173495415834,4.442975424903211
2.8593131046371685,4.443046805507988
2.85940885634912,4.4431181803203605
2.8595046046776407,4.443189549340976
2.859600349622935,4.443260912570481
2.8596960911852065,4.443332270009526
2.8597918293646587,4.4434036216587565
2.8598875641614954,4.4434749675188225
2.85998329557592,4.4435463075903705
2.860079023608136,4.443617641874048
2.860174748258348,4.443688970370503
2.8602704695267587,4.443760293080382
2.8603661874135717,4.443831610004334
2.860461901918991,4.443902921143004
2.8605576130432198,4.4439742264970405
2.8606533207864615,4.44404552606709
2.86074902514892,4.4441168198538
2.8608447261307988,4.444188107857817
2.860940423732301,4.444259390079789
2.8610361179536303,4.444330666520361
2.8611318087949904,4.44440193718018
2.8612274962565847,4.444473202059893
2.8613231803386165,4.444544461160146
2.8614188610412894,4.444615714481586
2.861514538364806,4.444686962024858
2.8616102123093707,4.444758203790609
2.861705882875186,4.444829439779484
2.8618015500624554,4.444900669992131
2.8618972138713823,4.444971894429194
2.86199287430217,4.445043113091319
2.862088531355022,4.445114325979152
2.862184185030142,4.44518553309334
2.8622798353277323,4.445256734434526
2.8623754822479968,4.445327930003358
2.8624711257911386,4.445399119800479
2.862566765957361,4.445470303826536
2.862662402746867,4.445541482082173
2.86275803615986,4.445612654568035
2.862853666196543,4.445683821284768
2.86294929285712,4.445754982233017
2.863044916141793,4.445826137413425
2.8631405360507656,4.445897286826638
2.863236152584241,4.445968430473301
2.863331765742422,4.446039568354058
2.8634273755255117,4.4461107004695535
2.8635229819337136,4.446181826820432
2.8636185849672304,4.446252947407337
2.8637141846262653,4.4463240622309135
2.863809780911021,4.4463951712918055
2.8639053738217006,4.446466274590656
2.864000963358507,4.44653737212811
2.8640965495216433,4.446608463904811
2.8641921323113126,4.446679549921402
2.8642877117277177,4.446750630178528
2.8643832877710613,4.4468217046768315
2.8644788604415465,4.446892773416956
2.8645744297393763,4.446963836399545
2.8646699956647534,4.447034893625243
2.864765558217881,4.447105945094691
2.864861117398962,4.447176990808534
2.864956673208199,4.447248030767414
2.8650522256457944,4.447319064971974
2.865147774711952,4.447390093422857
2.8652433204068735,4.4474611161207065
2.8653388627307623,4.447532133066163
2.865434401683821,4.447603144259872
2.865529937266252,4.447674149702473
2.865625469478259,4.44774514939461
2.865720998320044,4.447816143336925
2.8658165237918096,4.44788713153006
2.865912045893759,4.447958113974658
2.866007564626094,4.44802909067136
2.866103079989018,4.448100061620808
2.8661985919827333,4.448171026823645
2.8662941006074427,4.448241986280511
2.8663896058633487,4.448312939992049
2.8664851077506537,4.4483838879589
2.8665806062695602,4.4484548301817055
2.866676101420271,4.448525766661106
2.8667715932029885,4.448596697397744
2.8668670816179156,4.448667622392262
2.8669625666652543,4.448738541645298
2.8670580483452075,4.4488094551574955
2.8671535266579773,4.448880362929494
2.867249001603766,4.448951264961935
2.8673444731827766,4.449022161255459
2.867439941395211,4.449093051810707
2.8675354062412723,4.44916393662832
2.8676308677211626,4.449234815708938
2.867726325835084,4.449305689053201
2.867821780583239,4.44937655666175
2.8679172319658304,4.449447418535224
2.86801267998306,4.449518274674265
2.86810812463513,4.449589125079512
2.868203565922243,4.449659969751605
2.8682990038446015,4.449730808691184
2.868394438402407,4.449801641898889
2.8684898695958627,4.449872469375359
2.86858529742517,4.449943291121235
2.8686807218905317,4.450014107137155
2.8687761429921497,4.450084917423759
2.868871560730226,4.450155721981686
2.8689669751049633,4.450226520811576
2.8690623861165636,4.450297313914068
2.869157793765229,4.450368101289801
2.8692531980511617,4.450438882939413
2.8693485989745637,4.450509658863544
2.869443996535637,4.450580429062834
2.869539390734584,4.450651193537919
2.869634781571606,4.450721952289439
2.869730169046906,4.450792705318032
2.8698255531606853,4.450863452624338
2.8699209339131464,4.450934194208994
2.870016311304491,4.451004930072639
2.870111685334922,4.45107566021591
2.87020705600464,4.451146384639446
2.870302423313848,4.451217103343885
2.8703977872627475,4.451287816329866
2.8704931478515405,4.451358523598024
2.8705885050804287,4.451429225149
2.870683858949614,4.451499920983429
2.870779209459299,4.451570611101951
2.8708745566096847,4.4516412955052
2.8709699004009734,4.451711974193817
2.871065240833367,4.451782647168437
2.871160577907067,4.451853314429698
2.871255911622275,4.451923975978238
2.871351241979194,4.451994631814693
2.8714465689780244,4.4520652819397
2.8715418926189686,4.452135926353897
2.871637212902228,4.452206565057919
2.8717325298280048,4.452277198052403
2.8718278433965003,4.452347825337987
2.8719231536079164,4.452418446915306
2.8720184604624546,4.452489062784998
2.8721137639603165,4.452559672947697
2.8722090641017037,4.45263027740404
2.8723043608868184,4.452700876154665
2.8723996543158616,4.452771469200207
2.872494944389035,4.452842056541301
2.8725902311065403,4.452912638178583
2.872685514468579,4.452983214112691
2.8727807944753527,4.453053784344258
2.872876071127063,4.453124348873921
2.8729713444239118,4.453194907702315
2.8730666143661003,4.453265460830076
2.87316188095383,4.45333600825784
2.8732571441873023,4.453406549986241
2.873352404066719,4.453477086015915
2.873447660592281,4.453547616347496
2.87354291376419,4.453618140981621
2.8736381635826476,4.453688659918923
2.873733410047855,4.453759173160037
2.8738286531600132,4.453829680705599
2.8739238929193243,4.453900182556243
2.874019129325989,4.4539706787126025
2.874114362380209,4.454041169175313
2.8742095920821855,4.454111653945009
2.87430481843212,4.454182133022325
2.874400041430213,4.454252606407894
2.874495261076667,4.454323074102351
2.8745904773716826,4.4543935361063305
2.874685690315461,4.454463992420465
2.874780899908204,4.45453444304539
2.874876106150112,4.454604887981739
2.874971309041386,4.454675327230144
2.8750665085822282,4.454745760791241
2.875161704772839,4.454816188665661
2.87525689761342,4.4548866108540395
2.875352087104172,4.454957027357009
2.875447273245296,4.455027438175203
2.8755424560369938,4.455097843309255
2.875637635479466,4.455168242759797
2.875732811572914,4.455238636527462
2.8758279843175383,4.455309024612884
2.8759231537135403,4.455379407016695
2.8760183197611213,4.455449783739528
2.876113482460482,4.4555201547820165
2.8762086418118233,4.455590520144791
2.8763037978153463,4.455660879828486
2.876398950471252,4.455731233833732
2.876494099779741,4.455801582161163
2.8765892457410147,4.45587192481141
2.8766843883552737,4.455942261785106
2.8767795276227193,4.456012593082882
2.876874663543552,4.456082918705371
2.8769697961179728,4.4561532386532035
2.8770649253461826,4.456223552927012
2.8771600512283824,4.4562938615274295
2.8772551737647727,4.456364164455086
2.8773502929555543,4.456434461710613
2.8774454088009285,4.456504753294642
2.877540521301096,4.456575039207805
2.877635630456257,4.4566453194507325
2.877730736266613,4.456715594024057
2.8778258387323645,4.456785862928408
2.877920937853712,4.456856126164417
2.878016033630856,4.456926383732714
2.878111126063997,4.4569966356339314
2.878206215153336,4.457066881868698
2.8783013008990737,4.457137122437646
2.8783963833014106,4.457207357341406
2.8784914623605475,4.457277586580607
2.8785865380766853,4.4573478101558806
2.878681610450024,4.457418028067856
2.8787766794807648,4.457488240317165
2.878871745169108,4.457558446904437
2.878966807515254,4.457628647830301
2.8790618665194034,4.457698843095388
2.879156922181757,4.457769032700328
2.8792519745025147,4.457839216645749
2.8793470234818774,4.457909394932283
2.8794420691200457,4.4579795675605585
2.87953711141722,4.458049734531205
2.8796321503736,4.458119895844851
2.8797271859893874,4.458190051502127
2.8798222182647817,4.458260201503662
2.8799172471999834,4.458330345850085
2.8800122727951933,4.458400484542025
2.8801072950506117,4.458470617580112
2.8802023139664388,4.4585407449649725
2.880297329542875,4.458610866697238
2.8803923417801203,4.458680982777535
2.8804873506783752,4.4587510932064935
2.88058235623784,4.458821197984741
2.880677358458715,4.458891297112906
2.8807723573412005,4.458961390591618
2.8808673528854967,4.459031478421505
2.880962345091804,4.459101560603194
2.881057333960322,4.459171637137313
2.881152319491251,4.459241708024492
2.8812473016847915,4.459311773265357
2.8813422805411437,4.459381832860537
2.8814372560605075,4.459451886810658
2.881532228243083,4.459521935116344
2.8816271970881133,4.459591977777506
2.881722162593969,4.459662014793418
2.881817124759747,4.45973204616389
2.8819120835846683,4.459802071888826
2.882007039068176,4.459872091968292
2.8821019912098573,4.459942106402463
2.882196940009424,4.460012115191604
2.8822918854666857,4.460082118336053
2.88238682758153,4.460152115836207
2.882481766353907,4.460222107692509
2.8825767017838175,4.460292093905438
2.8826716338713028,4.460362074475505
2.882766562616436,4.460432049403242
2.8828614880193153,4.460502018689202
2.882956410080061,4.460571982333954
2.883051328798809,4.460641940338076
2.883146244175708,4.460711892702157
2.883241156210918,4.460781839426796
2.883336064904607,4.460851780512596
2.88343097025695,4.460921715960165
2.8835258722681276,4.460991645770115
2.8836207709383244,4.461061569943062
2.8837156662677286,4.461131488479623
2.8838105582565308,4.461201401380419
2.883905446904924,4.4612713086460705
2.8840003322131036,4.461341210277201
2.8840952141812655,4.461411106274434
2.8841900928096074,4.461480996638393
2.884284968098328,4.461550881369704
2.8843798400476257,4.4616207604689935
2.8844747086577005,4.461690633936885
2.8845695739287525,4.461760501774006
2.884664435860982,4.461830363980982
2.8847592944545895,4.46190022055844
2.884854149709776,4.461970071507006
2.8849490016267425,4.462039916827306
2.8850438502056908,4.462109756519968
2.885138695446822,4.4621795905856185
2.8852335373503375,4.462249419024883
2.8853283759164388,4.462319241838388
2.8854232111453273,4.462389059026761
2.8855180430372047,4.462458870590628
2.8856128715922726,4.4625286765306145
2.8857076968107327,4.462598476847347
2.8858025186927865,4.462668271541453
2.8858973372386356,4.462738060613558
2.885992152448482,4.4628078440642875
2.8860869643225278,4.462877621894268
2.8861817728609735,4.462947394104126
2.8862765780640216,4.463017160694487
2.886371379931873,4.463086921665976
2.88646617846473,4.46315667701922
2.8865609736627937,4.463226426754844
2.8866557655262657,4.463296170873472
2.8867505540553475,4.463365909375732
2.886845339250241,4.463435642262247
2.8869401211111474,4.463505369533644
2.8870348996382686,4.463575091190548
2.8871296748318063,4.4636448072335835
2.887224446691962,4.463714517663376
2.8873192152189366,4.46378422248055
2.887413980412932,4.463853921685731
2.8875087422741497,4.463923615279542
2.8876035008027907,4.46399330326261
2.887698255999057,4.464062985635558
2.8877930078631495,4.464132662399011
2.88788775639527,4.464202333553595
2.8879825015956198,4.464271999099932
2.8880772434644,4.464341659038647
2.8881719820018126,4.464411313370364
2.888266717208058,4.464480962095706
2.8883614490833383,4.464550605215299
2.8884561776278543,4.464620242729766
2.8885509028418075,4.464689874639731
2.888645624725399,4.464759500945817
2.88874034327883,4.464829121648648
2.8888350585023024,4.464898736748848
2.888929770396017,4.464968346247041
2.8890244789601747,4.465037950143849
2.889119184194977,4.465107548439896
